"x";"y";"vx";"vy";"t"
-5.89278333333333;48.4573166666667;6.96768278043704;17.2456200486348;0
-5.88105;48.4736166666667;7.26759913895259;17.1213906253601;220
-5.85531666666667;48.5078833333333;7.90296181698323;16.9479563090433;676
-5.84396666666667;48.5203;9.11442049075075;16.4428498269388;831
-5.8349;48.5293666666667;9.16290163771558;16.5303121312936;951
-5.82573333333333;48.5385333333333;9.39999961853027;16.2812769304225;1085
-5.80965;48.5545666666667;9.11442049075075;16.4428498269388;1299
-5.80073333333333;48.5636833333333;9.11442049075075;16.4428498269388;1421
-5.79426666666667;48.5703333333333;9.11442049075075;16.4428498269388;1519
-5.78451666666667;48.5803666666667;9.11442049075075;16.4428498269388;1647
-5.7756;48.5896;9.11442049075075;16.4428498269388;1785
-5.7659;48.5997333333333;9.16290163771558;16.5303121312936;1911
-5.75486666666667;48.6113;9.16290163771558;16.5303121312936;2079
-5.74633333333333;48.6201333333333;9.2113827846804;16.6177744356485;2232
-5.7375;48.6294166666667;9.16290163771558;16.5303121312936;2368
-5.72853333333333;48.6387166666667;9.16290163771558;16.5303121312936;2451
-5.71278333333333;48.6550666666667;9.11442049075075;16.4428498269388;2681
-5.70175;48.6663666666667;9.01745912152206;16.2679268864337;2831
-5.69098333333333;48.6772833333333;9.06594026848689;16.3553891907886;2974
-5.6809;48.6877833333333;9.11442049075075;16.4428498269388;3111
-5.67168333333333;48.6974166666667;9.11442049075075;16.4428498269388;3252
-5.65905;48.7106333333333;9.06594026848689;16.3553891907886;3448
-5.64776666666667;48.72255;9.11442049075075;16.4428498269388;3586
-5.63801666666667;48.7327;9.11442049075075;16.4428498269388;3734
-5.62836666666667;48.7427666666667;9.16290163771558;16.5303121312936;3912
-5.61936666666667;48.7521;9.5;16.4544826719043;3999
-5.60808333333333;48.7635166666667;9.16290163771558;16.5303121312936;4171
-5.593;48.7782;14.2640107783115;12.3995153976539;4381
-5.57646666666667;48.7854833333333;15.5638888414908;10.8979522906699;4537
-5.56185;48.7912166666667;15.5638888414908;10.8979522906699;4624
-5.54806666666667;48.7964833333333;16.018608167685;10.4026057765503;4775
-5.53045;48.8029333333333;16.3718957703937;9.83722742725347;4923
-5.51556666666667;48.8079833333333;16.2861787133401;9.78572342329103;5036
-5.50491666666667;48.8116666666667;16.1129138269721;10.0684660204309;5122
-5.49086666666667;48.8167333333333;16.1977189600924;10.1214581490024;5241
-5.47596666666667;48.822;16.1977189600924;10.1214581490024;5367
-5.46118333333333;48.8272333333333;16.0281086938518;10.0154738918594;5502
-5.44515;48.8329166666667;16.0281086938518;10.0154738918594;5651
-5.42668333333333;48.8393166666667;16.1129138269721;10.0684660204309;5798
-5.41125;48.8446666666667;16.0281086938518;10.0154738918594;5931
-5.39425;48.8505166666667;16.2004616562865;9.73421941932859;6051
-5.3751;48.8570666666667;16.1129138269721;10.0684660204309;6225
-5.36093333333333;48.8619;16.1129138269721;10.0684660204309;6367
-5.34378333333333;48.8676333333333;16.1977189600924;10.1214581490024;6492
-5.32891666666667;48.8728833333333;16.2861787133401;9.78572342329103;6619
-5.31196666666667;48.8787333333333;15.9347407909631;10.3481416652855;6767
-5.29625;48.8842166666667;16.4576128274473;9.88873143121591;6913
-5.27313333333333;48.8922833333333;16.3673276088097;10.2274413954045;7101
-5.25595;48.8983;16.3673276088097;10.2274413954045;7251
-5.2285;48.9078166666667;16.543328249584;9.94023445282118;7461
