"x";"y";"vx";"vy";"t"
-5.73582333333333;48.5940116666667;4.64776829249113;8.7411808324856;0
-5.734575;48.5956083333333;4.84809620246337;8.74619707139396;41
-5.726995;48.6051266666667;4.74166296322669;8.91777102469294;271
-5.72375666666667;48.6092316666667;4.53990499739547;8.91006524188368;371
-5.72343;48.6096483333333;4.69471562785891;8.82947592858927;384
-5.71076833333333;48.6258316666667;4.74166296322669;8.91777102469294;774
-5.71044666666667;48.6262466666667;4.74166296322669;8.91777102469294;782
-5.70882833333333;48.62833;4.8965773494282;8.83365937574884;834
-5.68325833333333;48.6594683333333;5.35639578259313;8.91453960031859;1580
-5.68282333333333;48.6599683333333;5.35639578259313;8.91453960031859;1594
-5.68142666666667;48.661605;5.35639578259313;8.91453960031859;1630
-5.67697;48.66705;5.35639578259313;8.91453960031859;1760
-5.54688;48.77263;8.73489555216353;5.45816852267609;4690
-5.54503;48.77339;8.81969987652215;5.51116014587717;4721
-5.52750833333333;48.7805066666667;8.91453960031859;5.35639578259313;5001
-5.51302833333333;48.7861;9.00858315035625;4.99353918100737;5230
-5.50976333333333;48.787305;9.00666386899569;5.19999980926514;5282
-5.50855833333333;48.7877833333333;9.00666386899569;5.19999980926514;5299
-5.50594166666667;48.78878;9.18350692496366;5.09050101258654;5343
-5.50536333333333;48.7889966666667;9.18350692496366;5.09050101258654;5350
-5.50144333333333;48.7904833333333;9.09326673973661;5.25;5412
-5.49555833333333;48.792685;9.35307452605317;5.40000009536743;5504
-5.49498333333333;48.79291;9.17986961047752;5.30000019073486;5510
-5.49033666666667;48.7946983333333;9.35307452605317;5.40000009536743;5584
-5.48902166666667;48.7952083333333;9.62081677853335;5.33290582270971;5600
-5.48771333333333;48.7957133333333;9.35307452605317;5.40000009536743;5625
-5.48508833333333;48.79674;9.43967657088791;5.44999980926514;5660
-5.48319333333333;48.7974916666667;9.53335447417847;5.28442467574488;5692
-5.48247833333333;48.79778;9.35307452605317;5.40000009536743;5701
-5.47926;48.799045;9.62081677853335;5.33290582270971;5752
-5.47325166666667;48.8014416666667;9.62081677853335;5.33290582270971;5841
-5.47266333333333;48.8016766666667;9.43967657088791;5.44999980926514;5852
-5.47141666666667;48.802175;9.53335447417847;5.28442467574488;5875
-5.46802333333333;48.8035366666667;9.35307452605317;5.40000009536743;5921
-5.46482;48.8048116666667;9.35307452605317;5.40000009536743;5976
-5.45312;48.8095333333333;9.62081677853335;5.33290582270971;6150
-5.45115833333333;48.8103233333333;9.43967657088791;5.44999980926514;6180
-5.44723166666667;48.8119116666667;9.26647165531226;5.34999990463257;6240
-5.419445;48.8230083333333;9.70827908288823;5.38138696967454;6660
-5.41812166666667;48.8235466666667;9.52627944162882;5.5;6681
-5.41606666666667;48.8243833333333;9.62081677853335;5.33290582270971;6711
-5.41413666666667;48.8251583333333;9.52627944162882;5.5;6742
-5.40087666666667;48.830395;9.53335447417847;5.28442467574488;6941
-5.31545166666667;48.8646716666667;9.69948435720448;5.59999990463257;8211
-5.27078666666667;48.8824216666667;9.70827908288823;5.38138696967454;8871
